date,adj
2009-11-26,307.0
2009-11-27,301.6000061035156
2009-11-30,305.79998779296875
2009-12-01,306.6499938964844
2009-12-02,303.1000061035156
2009-12-03,300.25
2009-12-04,313.8500061035156
2009-12-07,315.0
2009-12-08,306.54998779296875
2009-12-09,305.0
2009-12-10,306.95001220703125
2009-12-11,303.5
2009-12-14,302.0
2009-12-15,310.0
2009-12-16,301.25
2009-12-17,302.3500061035156
2009-12-18,300.6000061035156
2009-12-21,301.1000061035156
2009-12-22,300.0
2009-12-23,313.95001220703125
2009-12-24,305.8999938964844
2009-12-29,305.3999938964844
2009-12-30,300.04998779296875
2009-12-31,309.8999938964844
2010-01-04,313.6000061035156
2010-01-05,311.0
2010-01-06,321.6499938964844
2010-01-07,337.75
2010-01-08,338.0
2010-01-11,327.70001220703125
2010-01-12,321.0
2010-01-13,324.45001220703125
2010-01-14,331.8999938964844
2010-01-15,329.95001220703125
2010-01-18,353.1499938964844
2010-01-19,347.5
2010-01-20,339.54998779296875
2010-01-21,331.0
2010-01-22,355.45001220703125
2010-01-25,349.25
2010-01-27,326.54998779296875
2010-01-28,315.3999938964844
2010-01-29,310.0
2010-02-01,341.0
2010-02-02,367.5
2010-02-03,350.29998779296875
2010-02-04,335.3999938964844
2010-02-05,326.0
2010-02-08,319.1499938964844
2010-02-09,321.5
2010-02-10,318.0
2010-02-11,313.1000061035156
2010-02-15,310.1000061035156
2010-02-16,309.0
2010-02-17,319.70001220703125
2010-02-18,322.0
2010-02-19,318.70001220703125
2010-02-22,310.25
2010-02-23,310.25
2010-02-24,341.25
2010-02-25,347.04998779296875
2010-02-26,343.54998779296875
2010-03-02,340.54998779296875
2010-03-03,341.6499938964844
2010-03-04,333.6000061035156
2010-03-05,335.25
2010-03-08,332.29998779296875
2010-03-09,343.54998779296875
2010-03-10,352.3999938964844
2010-03-11,356.79998779296875
2010-03-12,350.0
2010-03-15,348.45001220703125
2010-03-16,347.0
2010-03-17,354.0
2010-03-18,353.0
2010-03-19,398.54998779296875
2010-03-22,437.1000061035156
2010-03-23,447.04998779296875
2010-03-25,446.20001220703125
2010-03-26,432.8500061035156
2010-03-29,435.3999938964844
2010-03-30,431.0
2010-03-31,440.3999938964844
2010-04-01,431.5
2010-04-05,430.1000061035156
2010-04-06,431.0
2010-04-07,412.04998779296875
2010-04-08,421.5
2010-04-09,412.0
2010-04-12,405.0
2010-04-13,410.1000061035156
2010-04-15,407.0
2010-04-16,428.0
2010-04-19,414.70001220703125
2010-04-20,429.54998779296875
2010-04-21,459.5
2010-04-22,473.95001220703125
2010-04-23,568.75
2010-04-26,668.4000244140625
2010-04-27,604.5499877929688
2010-04-28,610.5999755859375
2010-04-29,616.0499877929688
2010-04-30,585.25
2010-05-03,560.0
2010-05-04,560.9000244140625
2010-05-05,544.75
2010-05-06,570.2000122070312
2010-05-07,563.5499877929688
2010-05-10,590.9500122070312
2010-05-11,588.4000244140625
2010-05-12,598.5
2010-05-13,575.2000122070312
2010-05-14,560.4500122070312
2010-05-17,558.5499877929688
2010-05-18,547.5
2010-05-19,542.9500122070312
2010-05-20,525.0499877929688
2010-05-21,519.0
2010-05-24,505.0
2010-05-25,507.0
2010-05-26,507.75
2010-05-27,496.5
2010-05-28,505.0
2010-05-31,520.0
2010-06-01,507.1499938964844
2010-06-02,508.0
2010-06-03,529.5
2010-06-04,535.0
2010-06-07,530.0
2010-06-08,522.0499877929688
2010-06-09,530.0
2010-06-10,520.5499877929688
2010-06-11,546.5999755859375
2010-06-14,556.0
2010-06-15,580.75
2010-06-16,608.0499877929688
2010-06-17,602.0999755859375
2010-06-18,590.2000122070312
2010-06-21,615.5999755859375
2010-06-22,619.0
2010-06-23,620.75
2010-06-24,616.0999755859375
2010-06-25,612.0
2010-06-28,605.0
2010-06-29,605.7000122070312
2010-06-30,604.0
2010-07-01,602.5999755859375
2010-07-02,609.5
2010-07-05,611.0
2010-07-06,598.0
2010-07-07,609.0
2010-07-08,624.0499877929688
2010-07-09,623.2000122070312
2010-07-12,608.0
2010-07-13,628.4500122070312
2010-07-14,612.2000122070312
2010-07-15,604.0
2010-07-16,605.25
2010-07-19,606.9500122070312
2010-07-20,599.2000122070312
2010-07-21,591.7000122070312
2010-07-22,599.5499877929688
2010-07-23,605.8499755859375
2010-07-26,594.2000122070312
2010-07-27,590.5
2010-07-28,589.0999755859375
2010-07-29,595.0
2010-07-30,592.0
2010-08-02,582.4500122070312
2010-08-03,578.0499877929688
2010-08-04,615.2000122070312
2010-08-05,610.2000122070312
2010-08-06,612.3499755859375
2010-08-09,616.4500122070312
2010-08-10,610.5499877929688
2010-08-11,597.0
2010-08-12,591.5999755859375
2010-08-13,605.5999755859375
2010-08-16,600.9000244140625
2010-08-17,596.2999877929688
2010-08-18,582.7999877929688
2010-08-19,641.0999755859375
2010-08-20,633.1500244140625
2010-08-23,614.4500122070312
2010-08-24,611.0999755859375
2010-08-25,612.4500122070312
2010-08-26,615.0499877929688
2010-08-27,612.75
2010-08-30,604.2999877929688
2010-08-31,608.8499755859375
2010-09-01,630.2999877929688
2010-09-02,620.7000122070312
2010-09-03,613.7000122070312
2010-09-06,610.2000122070312
2010-09-07,617.0
2010-09-08,612.0499877929688
2010-09-09,610.0999755859375
2010-09-13,612.1500244140625
2010-09-14,618.0
2010-09-15,618.0
2010-09-16,606.6500244140625
2010-09-17,601.7000122070312
2010-09-20,600.0
2010-09-21,609.0
2010-09-22,595.5
2010-09-23,599.0
2010-09-24,595.0
2010-09-27,605.25
2010-09-28,585.0999755859375
2010-09-29,595.0
2010-09-30,595.0
2010-10-01,595.0
2010-10-04,590.0499877929688
2010-10-05,595.0
2010-10-06,597.0
2010-10-07,595.0
2010-10-08,595.0
2010-10-11,595.0
2010-10-12,608.4000244140625
2010-10-13,657.6500244140625
2010-10-14,645.5
2010-10-15,617.0
2010-10-18,593.4500122070312
2010-10-19,600.0499877929688
2010-10-20,597.0
2010-10-21,599.5
2010-10-22,600.0
2010-10-25,595.0999755859375
2010-10-26,595.0
2010-10-27,595.7999877929688
2010-10-28,606.6500244140625
2010-10-29,597.7999877929688
2010-11-01,598.8499755859375
2010-11-02,614.9000244140625
2010-11-03,595.6500244140625
2010-11-04,605.5
2010-11-08,595.5999755859375
2010-11-09,595.4000244140625
2010-11-10,595.0
2010-11-11,595.0499877929688
2010-11-12,597.4500122070312
2010-11-15,595.0999755859375
2010-11-16,595.0
2010-11-18,582.0
2010-11-19,590.0
2010-11-22,595.0
2010-11-23,600.0
2010-11-24,590.5
2010-11-25,595.0
2010-11-26,575.7000122070312
2010-11-29,594.0
2010-11-30,600.0
2010-12-01,584.0
2010-12-02,590.5499877929688
2010-12-03,585.0499877929688
2010-12-06,590.0
2010-12-07,616.4500122070312
2010-12-08,593.5499877929688
2010-12-09,590.5
2010-12-10,590.0
2010-12-13,585.0999755859375
2010-12-14,614.8499755859375
2010-12-15,622.3499755859375
2010-12-16,610.0
2010-12-20,630.9500122070312
2010-12-21,596.0
2010-12-22,597.6500244140625
2010-12-23,595.0
2010-12-24,606.2999877929688
2010-12-27,595.0999755859375
2010-12-28,596.0
2010-12-29,596.0499877929688
2010-12-30,595.4000244140625
2010-12-31,595.5
2011-01-03,595.0499877929688
2011-01-04,600.0
2011-01-05,600.0
2011-01-06,600.0
2011-01-07,595.0
2011-01-10,609.8499755859375
2011-01-11,611.0
2011-01-12,596.0999755859375
2011-01-13,596.0
2011-01-14,595.0999755859375
2011-01-17,595.7000122070312
2011-01-18,599.1500244140625
2011-01-19,595.0
2011-01-20,595.0
2011-01-21,596.0999755859375
2011-01-24,595.0
2011-01-25,595.0999755859375
2011-01-27,613.0
2011-01-28,610.4000244140625
2011-01-31,595.0
2011-02-01,595.0
2011-02-02,595.0
2011-02-03,609.9000244140625
2011-02-04,601.0
2011-02-07,596.0499877929688
2011-02-08,595.0
2011-02-09,560.5
2011-02-10,553.0
2011-02-11,550.0
2011-02-14,551.0
2011-02-15,587.75
2011-02-16,564.9000244140625
2011-02-17,559.4500122070312
2011-02-18,577.5
2011-02-21,564.4000244140625
2011-02-22,551.0
2011-02-23,551.0999755859375
2011-02-24,549.1500244140625
2011-02-25,550.0
2011-02-28,550.0
2011-03-01,550.0
2011-03-03,550.0
2011-03-04,552.0499877929688
2011-03-07,531.0
2011-03-08,542.25
2011-03-09,550.0
2011-03-10,532.0
2011-03-11,567.0
2011-03-14,534.3499755859375
2011-03-15,544.2999877929688
2011-03-16,535.0
2011-03-17,548.8499755859375
2011-03-18,535.5499877929688
2011-03-21,549.4500122070312
2011-03-22,549.4500122070312
2011-03-23,533.7000122070312
2011-03-24,559.1500244140625
2011-03-25,580.0
2011-03-28,582.2000122070312
2011-03-29,570.0
2011-03-30,570.0
2011-03-31,570.0
2011-04-01,581.9000244140625
2011-04-04,562.9000244140625
2011-04-05,560.0999755859375
2011-04-06,550.0
2011-04-07,555.4500122070312
2011-04-08,550.0
2011-04-11,551.0
2011-04-13,550.0
2011-04-15,550.0
2011-04-18,550.0
2011-04-19,550.0
2011-04-20,551.0
2011-04-21,543.0
2011-04-25,550.0
2011-04-26,550.0
2011-04-27,550.0
2011-04-28,567.0
2011-04-29,550.0
2011-05-02,550.0
2011-05-03,552.0499877929688
2011-05-04,568.0
2011-05-05,550.0
2011-05-06,550.0
2011-05-09,550.0
2011-05-10,557.0
2011-05-11,550.0
2011-05-12,537.2000122070312
2011-05-13,530.0
2011-05-16,522.0
2011-05-17,509.0
2011-05-18,482.70001220703125
2011-05-19,478.20001220703125
2011-05-20,486.0
2011-05-23,526.6500244140625
2011-05-24,498.54998779296875
2011-05-25,477.0
2011-05-26,501.20001220703125
2011-05-27,485.3999938964844
2011-05-30,504.45001220703125
2011-05-31,505.0
2011-06-01,499.95001220703125
2011-06-02,502.75
2011-06-03,500.0
2011-06-06,500.0
2011-06-07,499.95001220703125
2011-06-08,506.5
2011-06-09,521.75
2011-06-10,505.0
2011-06-13,500.0
2011-06-14,500.0
2011-06-15,492.1000061035156
2011-06-16,491.25
2011-06-17,475.29998779296875
2011-06-20,500.0
2011-06-21,495.0
2011-06-22,486.0
2011-06-23,500.0
2011-06-24,487.5
2011-06-27,485.0
2011-06-28,500.0
2011-06-29,498.29998779296875
2011-06-30,482.54998779296875
2011-07-01,490.5
2011-07-04,496.5
2011-07-05,497.3999938964844
2011-07-06,497.3999938964844
2011-07-07,492.0
2011-07-08,475.5
2011-07-11,493.20001220703125
2011-07-12,493.20001220703125
2011-07-13,485.0
2011-07-14,495.0
2011-07-15,493.0
2011-07-18,515.75
2011-07-19,499.95001220703125
2011-07-20,500.0
2011-07-21,500.0
2011-07-22,498.3500061035156
2011-07-25,500.0
2011-07-26,500.0
2011-07-27,500.0
2011-07-28,500.0
2011-07-29,505.0
2011-08-01,500.0
2011-08-02,500.0
2011-08-03,500.0
2011-08-04,495.0
2011-08-05,500.0
2011-08-08,493.0
2011-08-09,499.0
2011-08-10,499.0
2011-08-11,475.0
2011-08-12,475.5
2011-08-16,500.1499938964844
2011-08-17,495.6000061035156
2011-08-18,480.0
2011-08-19,452.0
2011-08-22,468.8999938964844
2011-08-23,457.79998779296875
2011-08-24,484.5
2011-08-25,485.04998779296875
2011-08-26,475.8999938964844
2011-08-29,489.0
2011-08-30,518.4500122070312
2011-09-02,492.0
2011-09-05,462.54998779296875
2011-09-06,480.0
2011-09-07,470.0
2011-09-08,475.0
2011-09-09,467.54998779296875
2011-09-12,473.45001220703125
2011-09-13,493.0
2011-09-14,490.0
2011-09-15,480.0
2011-09-16,476.0
2011-09-19,504.0
2011-09-20,483.8999938964844
2011-09-21,485.0
2011-09-22,471.0
2011-09-23,480.0
2011-09-26,465.0
2011-09-27,468.0
2011-09-28,455.0
2011-09-29,465.0
