date,adj
2025-08-11,126.94
2025-08-12,125.0
2025-08-13,125.52
2025-08-14,124.44
2025-08-18,125.15
2025-08-19,126.78
2025-08-20,126.9
2025-08-21,125.51
2025-08-22,125.0
2025-08-25,124.29
2025-08-26,121.5
2025-08-28,118.65
2025-08-29,118.18
2025-09-01,120.89
2025-09-02,122.85
2025-09-03,123.66
2025-09-04,122.0
2025-09-05,123.7
2025-09-08,124.8
2025-09-09,124.83
2025-09-10,126.39
2025-09-11,125.75
2025-09-12,126.25
2025-09-15,128.47
2025-09-16,128.9
2025-09-17,129.29
2025-09-18,129.48
2025-09-19,129.93
2025-09-22,128.75
2025-09-23,127.22
2025-09-24,125.59
2025-09-25,123.94
2025-09-26,122.18
2025-09-29,124.31
2025-09-30,123.47
2025-10-01,125.7
2025-10-03,126.0
2025-10-06,125.45
2025-10-07,127.4
2025-10-08,124.55
2025-10-09,125.1
2025-10-10,126.45
2025-10-13,125.65
2025-10-14,124.37
2025-10-15,125.2
2025-10-16,124.9
2025-10-17,123.6
2025-10-20,125.24
2025-10-21,125.2
2025-10-23,125.25
2025-10-24,123.8
2025-10-27,123.6
2025-10-28,122.85
2025-10-29,125.3
2025-10-30,124.0
2025-10-31,123.27
2025-11-03,123.2
2025-11-04,122.3
2025-11-06,120.25
2025-11-07,121.6
2025-11-10,120.85
2025-11-11,121.68
2025-11-12,121.59
2025-11-13,120.9
2025-11-14,121.04
2025-11-17,122.7
2025-11-18,120.93
2025-11-19,120.9
2025-11-20,120.2
2025-11-21,119.15
2025-11-24,117.08
2025-11-25,116.84
2025-11-26,118.1
2025-11-27,117.9
2025-11-28,117.3
2025-12-01,117.11
2025-12-02,116.6
2025-12-03,114.75
2025-12-04,114.84
2025-12-05,114.8
2025-12-08,111.5
2025-12-09,113.6
2025-12-10,112.09
2025-12-11,113.44
2025-12-12,113.72
2025-12-15,113.12
2025-12-16,111.64
2025-12-17,110.92
2025-12-18,110.57
2025-12-19,114.29
2025-12-22,116.98
2025-12-23,121.75
2025-12-24,121.55
2025-12-26,133.5
2025-12-29,126.35
2025-12-30,124.95
2025-12-31,124.75
2026-01-01,126.08
2026-01-02,128.45
2026-01-05,127.52
2026-01-06,127.07
2026-01-07,127.95
2026-01-08,123.96
2026-01-09,121.27
2026-01-12,122.93
2026-01-13,121.35
2026-01-14,122.28
2026-01-16,122.0
2026-01-19,120.35
2026-01-20,116.4
2026-01-21,115.64
2026-01-22,117.55
2026-01-23,114.15
2026-01-27,115.1
2026-01-28,120.85
2026-01-29,119.95
2026-01-30,120.14
2026-02-01,113.7
2026-02-02,115.42
2026-02-03,115.11
2026-02-04,115.9
2026-02-05,114.71
2026-02-06,114.49
2026-02-09,114.87
2026-02-10,115.22
2026-02-11,114.4
2026-02-12,113.46
2026-02-13,111.4
2026-02-16,113.2
2026-02-17,113.0
2026-02-18,113.1
2026-02-19,111.19
2026-02-20,111.68
2026-02-23,111.72
2026-02-24,109.71
2026-02-25,104.44
2026-02-26,103.17
2026-02-27,103.35
2026-03-02,99.78
2026-03-04,98.11
2026-03-05,99.1
2026-03-06,99.4
2026-03-09,97.75
2026-03-10,101.08
2026-03-11,99.05
2026-03-12,100.0
2026-03-13,97.25
2026-03-16,96.38
2026-03-17,96.82
2026-03-18,98.19
2026-03-19,95.28
2026-03-20,94.62
2026-03-23,89.34
2026-03-24,93.0
2026-03-25,95.06
2026-03-27,92.4
2026-03-30,87.35
2026-04-01,92.1
2026-04-02,91.76
2026-04-06,92.88
2026-04-07,92.97
2026-04-08,99.3
2026-04-09,98.63
2026-04-10,100.39
2026-04-13,99.15
2026-04-15,101.85
2026-04-16,103.6
2026-04-17,104.99
2026-04-20,102.85
2026-04-21,103.64
2026-04-22,105.88
2026-04-23,104.89
2026-04-24,104.25
2026-04-27,105.58
2026-04-28,105.16
2026-04-29,105.27
2026-04-30,104.69
2026-05-04,105.0
2026-05-05,105.82
2026-05-06,106.73
2026-05-07,106.85
2026-05-08,106.01
2026-05-11,103.15
2026-05-12,99.68
2026-05-13,101.8
2026-05-14,100.24
2026-05-15,98.57
2026-05-18,97.72
2026-05-19,96.95
2026-05-20,97.25
2026-05-21,98.0
2026-05-22,98.3
2026-05-25,100.55
2026-05-26,99.25
2026-05-27,99.21
2026-05-29,97.67
2026-06-01,96.15
2026-06-02,97.0
2026-06-03,95.59
2026-06-04,96.2
2026-06-05,96.38
2026-06-08,94.73
2026-06-09,96.05
2026-06-10,94.6
2026-06-11,93.42
2026-06-12,96.0
2026-06-15,97.0
2026-06-16,97.67
2026-06-17,100.45
2026-06-18,100.0
2026-06-19,99.65
2026-06-22,100.85
2026-06-23,98.35
2026-06-24,91.93
2026-06-25,91.73
2026-06-29,90.66
2026-06-30,90.71
2026-07-01,91.18
2026-07-02,90.91
2026-07-03,90.56
2026-07-06,90.35
2026-07-07,89.9
2026-07-08,87.62
2026-07-09,88.29
2026-07-10,90.0
2026-07-13,89.71
2026-07-14,88.69
2026-07-15,88.75
2026-07-16,88.35
2026-07-17,88.36
2026-07-20,88.78
2026-07-21,88.2
2026-07-22,87.2
2026-07-23,87.0
2026-07-24,87.82
2026-07-27,88.06
2026-07-28,87.42
2026-07-29,89.5
2026-07-30,88.94
2026-07-31,89.02
2026-08-03,90.25
2026-08-04,89.6
2026-08-06,89.29
2026-08-07,88.75
2026-08-10,88.5
2026-08-11,87.91
2026-08-12,88.26
2026-08-13,88.35
2026-08-14,87.57
2026-08-17,87.05
2026-08-18,86.11
2026-08-19,85.18
2026-08-20,86.47
2026-08-21,86.4
2026-08-24,85.99
2026-08-25,85.45
2026-08-26,85.7
2026-08-27,84.65
