an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
13-Feb-2024 15:22:36,,https://nsearchives.nseindia.com/corporate/13022024L2SESIG_13022024152236.pdf,"Bosch Limited has submitted to the Exchange, the financial results for the period ended December 31, 2023.",,,Financial Result Updates,00:00:04,13022024152236,13-Feb-2024 15:22:40,-,False,,,160591,Auto Ancillaries,INE323A01026,Bosch Limited,2024-02-13 15:22:36,BOSCHLTD
01-Feb-2024 17:52:19,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_01022024175219_lettertose010224sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:06,01022024175219,01-Feb-2024 17:52:25,-,False,,,105743054,Auto Ancillaries,INE323A01026,Bosch Limited,2024-02-01 17:52:19,BOSCHLTD
24-Jan-2024 18:26:11,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_24012024182612_RecorddateIntimationInterimDividend2024.pdf,Bosch Limited has informed the Exchange that Record date for the purpose of Dividend  is 23-Feb-2024.,,,Record Date,00:00:08,24012024182611,24-Jan-2024 18:26:19,-,False,,,105734566,Auto Ancillaries,INE323A01026,Bosch Limited,2024-01-24 18:26:11,BOSCHLTD
20-Jan-2024 16:42:01,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_20012024164201_lettertosedated20jan24sig.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:06,20012024164201,20-Jan-2024 16:42:07,-,False,,,105731382,Auto Ancillaries,INE323A01026,Bosch Limited,2024-01-20 16:42:01,BOSCHLTD
19-Jan-2024 18:59:05,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_19012024185905_lettertosedated19jan24.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:06,19012024185905,19-Jan-2024 18:59:11,-,False,,,105730605,Auto Ancillaries,INE323A01026,Bosch Limited,2024-01-19 18:59:05,BOSCHLTD
18-Jan-2024 18:39:07,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_18012024183907_LETTERTOSEDATED18JAN24.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:06,18012024183907,18-Jan-2024 18:39:13,-,False,,,105729256,Auto Ancillaries,INE323A01026,Bosch Limited,2024-01-18 18:39:07,BOSCHLTD
13-Jan-2024 20:07:53,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_13012024200753_lettertosedated13jan24sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:06,13012024200753,13-Jan-2024 20:07:59,-,False,,,105724977,Auto Ancillaries,INE323A01026,Bosch Limited,2024-01-13 20:07:53,BOSCHLTD
12-Jan-2024 19:04:21,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_12012024190421_lettertosedated12jan24sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:06,12012024190421,12-Jan-2024 19:04:27,-,False,,,105724389,Auto Ancillaries,INE323A01026,Bosch Limited,2024-01-12 19:04:21,BOSCHLTD
02-Jan-2024 15:00:01,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_02012024150001_lettertosedated02jan24sig.pdf,"Bosch Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018",,,"Certificate under SEBI (Depositories and Participants) Regulations, 2018",00:00:06,02012024150001,02-Jan-2024 15:00:07,-,False,,,105713661,Auto Ancillaries,INE323A01026,Bosch Limited,2024-01-02 15:00:01,BOSCHLTD
22-Dec-2023 17:41:18,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_22122023174118_LettertoSEdated22dec2023SIG.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:05,22122023174118,22-Dec-2023 17:41:23,-,False,,,105703735,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-22 17:41:18,BOSCHLTD
18-Dec-2023 19:14:21,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_18122023191421_Ltr2SE_GlobalMobilityBusiness_Sign.pdf,"Bosch Limited has informed the Exchange regarding a press release dated December 18, 2023, titled ""Bosch India realigns its global mobility business."".",,,Press Release,00:00:05,18122023191421,18-Dec-2023 19:14:26,-,False,,,105699518,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-18 19:14:21,BOSCHLTD
18-Dec-2023 19:07:56,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_18122023190756_Ltr2SE_BidadiPlant_Signed.pdf,"Bosch Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regulations, 2015   General Update'.",,,Updates,00:00:06,18122023190756,18-Dec-2023 19:08:02,-,False,,,105699511,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-18 19:07:56,BOSCHLTD
15-Dec-2023 20:05:36,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_15122023200536_lettertosedated15dec23sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:07,15122023200536,15-Dec-2023 20:05:43,-,False,,,105698215,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-15 20:05:36,BOSCHLTD
13-Dec-2023 18:25:37,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_13122023182537_lettertosedated131223.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:05,13122023182537,13-Dec-2023 18:25:42,-,False,,,105695977,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-13 18:25:37,BOSCHLTD
13-Dec-2023 15:22:21,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_13122023152221_LETTERTOSEDATED13dec23sig.pdf,"Bosch Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:06,13122023152221,13-Dec-2023 15:22:27,-,False,,,105695700,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-13 15:22:21,BOSCHLTD
11-Dec-2023 11:37:52,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_11122023113752_Ltr2SELettertoSE_NashikPlant.pdf,"Bosch Limited has informed the Exchange regarding 'Disclosure under Regulation 30 of the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regulations, 2015   General Update'.",,,Updates,00:00:05,11122023113752,11-Dec-2023 11:37:57,-,False,,,105693510,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-11 11:37:52,BOSCHLTD
08-Dec-2023 16:00:57,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_08122023160057_lettertose08dec23k01403sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:13,08122023160057,08-Dec-2023 16:01:10,-,False,,,105692549,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-08 16:00:57,BOSCHLTD
08-Dec-2023 16:00:57,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_08122023160058_lettertose08dec23R00076SIG.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:26,08122023160057,08-Dec-2023 16:01:23,-,False,,,105692551,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-08 16:00:57,BOSCHLTD
08-Dec-2023 16:00:57,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_08122023160057_lettertose08dec23n00274sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:20,08122023160057,08-Dec-2023 16:01:17,-,False,,,105692550,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-08 16:00:57,BOSCHLTD
08-Dec-2023 16:00:57,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_08122023160058_lettertose08dec23R01577sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:34,08122023160057,08-Dec-2023 16:01:31,-,False,,,105692552,Auto Ancillaries,INE323A01026,Bosch Limited,2023-12-08 16:00:57,BOSCHLTD
30-Nov-2023 17:35:58,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_30112023173558_lettertosedated30nov23SIG.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:08,30112023173558,30-Nov-2023 17:36:06,-,False,,,105686882,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-30 17:35:58,BOSCHLTD
30-Nov-2023 14:55:44,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_30112023145544_Ltr2SEIntimationAnalystmeetdec062023sig.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:06,30112023145544,30-Nov-2023 14:55:50,-,False,,,105686699,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-30 14:55:44,BOSCHLTD
27-Nov-2023 18:39:59,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_27112023183959_Ltr2SEanalystmeet27nov23outcomesig.pdf,Bosch Limited has informed the Exchange about Presentation,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:35,27112023183959,27-Nov-2023 18:40:34,-,False,,,105684292,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-27 18:39:59,BOSCHLTD
22-Nov-2023 15:05:54,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_22112023150554_Ltr2SEIntimationconferenceparticipation30Nov2023sig.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:08,22112023150554,22-Nov-2023 15:06:02,-,False,,,105681264,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-22 15:05:54,BOSCHLTD
21-Nov-2023 17:43:40,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_21112023174340_Ltr2SEIntimationAnalystmeet27Nov2023updsig.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:07,21112023174340,21-Nov-2023 17:43:47,-,False,,,105680505,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-21 17:43:40,BOSCHLTD
13-Nov-2023 16:49:19,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_13112023164919_Ltr2SeIntimationTranscript13nov2023sig.pdf,Bosch Limited has informed the Exchange about Transcript,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:16,13112023164919,13-Nov-2023 16:49:35,-,False,,,105675167,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-13 16:49:19,BOSCHLTD
10-Nov-2023 17:18:20,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_10112023171820_lettertosedatednov102023sig.pdf,Bosch Limited has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:11,10112023171820,10-Nov-2023 17:18:31,-,False,,,105673460,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-10 17:18:20,BOSCHLTD
10-Nov-2023 16:07:49,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_10112023160749_letter_n0069709nov23sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:14,10112023160749,10-Nov-2023 16:08:03,-,False,,,105673242,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-10 16:07:49,BOSCHLTD
09-Nov-2023 19:31:34,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_09112023193134_Ltr2SEIntimationAudioRecordingNov2023.pdf,Bosch Limited has informed the Exchange about Link of Recording,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:10,09112023193134,09-Nov-2023 19:31:44,-,False,,,105671898,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-09 19:31:34,BOSCHLTD
09-Nov-2023 17:51:56,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_09112023175156_Ltr2SEIntimationInvestorPresentationNov2023.pdf,Bosch Limited has informed the Exchange about Investor Presentation,,,Investor Presentation,00:00:16,09112023175156,09-Nov-2023 17:52:12,-,False,,,105671547,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-09 17:51:56,BOSCHLTD
09-Nov-2023 16:04:33,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_09112023160433_Ltr2SE_Nov09BM.pdf,"Bosch Limited has informed the Exchange regarding '(i) Appointed Dr.-Ing. H��seyin ��zmeral, Senior Vice President Manufacturing with effective from January 1, 2024 and he will be a Senior Management Personnel(ii) Approved the disinvestment/sale of 34,64,316 equity shares representing 16.90% of paid-up share capital of Hinduja Renewables One Private Limited.'.",,,Updates,00:00:13,09112023160433,09-Nov-2023 16:04:46,-,False,,,105671219,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-09 16:04:33,BOSCHLTD
09-Nov-2023 14:59:00,,https://nsearchives.nseindia.com/corporate/Ltr2SE_Nov09BM_09112023145900.pdf,"Bosch Limited has submitted to the Exchange, the financial results for the period ended September 30, 2023.",,,Financial Result Updates,00:00:13,09112023145900,09-Nov-2023 14:59:13,-,False,,,158169,Auto Ancillaries,INE323A01026,Bosch Limited,2023-11-09 14:59:00,BOSCHLTD
27-Oct-2023 17:46:01,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_27102023174601_Ltr2SE_RealignmentBoschBuildingTech_271023signed.pdf,"Bosch Limited has informed the Exchange regarding 'Regulation 30 of the Securities and Exchange Board of India (Listing Obligations and Disclosure Requirements) Regulations, 2015 read with Para C of Part A of Schedule III'.",,,Updates,00:00:12,27102023174601,27-Oct-2023 17:46:13,-,False,,,105655616,Auto Ancillaries,INE323A01026,Bosch Limited,2023-10-27 17:46:01,BOSCHLTD
20-Oct-2023 17:45:55,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_20102023174555_ltr2SE_LossofSC_201023sign.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:08,20102023174555,20-Oct-2023 17:46:03,-,False,,,105650045,Auto Ancillaries,INE323A01026,Bosch Limited,2023-10-20 17:45:55,BOSCHLTD
17-Oct-2023 17:35:18,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_17102023173518_lettertosedated17oct23sig.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:06,17102023173518,17-Oct-2023 17:35:24,-,False,,,105646411,Auto Ancillaries,INE323A01026,Bosch Limited,2023-10-17 17:35:18,BOSCHLTD
05-Oct-2023 17:23:01,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_05102023172301_lettertosedated05oct23sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:07,05102023172301,05-Oct-2023 17:23:08,-,False,,,105636710,Auto Ancillaries,INE323A01026,Bosch Limited,2023-10-05 17:23:01,BOSCHLTD
04-Oct-2023 19:26:05,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_04102023192605_lettertosedated04oct23sig.pdf,"Bosch Limited has informed the Exchange about Certificate under SEBI (Depositories and Participants) Regulations, 2018",,,"Certificate under SEBI (Depositories and Participants) Regulations, 2018",00:00:06,04102023192605,04-Oct-2023 19:26:11,-,False,,,105635879,Auto Ancillaries,INE323A01026,Bosch Limited,2023-10-04 19:26:05,BOSCHLTD
25-Sep-2023 22:11:17,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_25092023221117_LETTERTOSEDATED25sep2023sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:05,25092023221117,25-Sep-2023 22:11:22,-,False,,,105626009,Auto Ancillaries,INE323A01026,Bosch Limited,2023-09-25 22:11:17,BOSCHLTD
22-Sep-2023 12:15:53,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_22092023121553_Bosch_SE_21092023sign.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:04,22092023121553,22-Sep-2023 12:15:57,-,False,,,105623847,Auto Ancillaries,INE323A01026,Bosch Limited,2023-09-22 12:15:53,BOSCHLTD
21-Sep-2023 17:48:19,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_21092023174819_LETTERTOSEDATED29sep23.pdf,"Bosch Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:05,21092023174819,21-Sep-2023 17:48:24,-,False,,,105623174,Auto Ancillaries,INE323A01026,Bosch Limited,2023-09-21 17:48:19,BOSCHLTD
13-Sep-2023 17:52:14,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_13092023175214_LETTERTOSEDATED13sep2023sig1.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:07,13092023175214,13-Sep-2023 17:52:21,-,False,,,105617862,Auto Ancillaries,INE323A01026,Bosch Limited,2023-09-13 17:52:14,BOSCHLTD
05-Sep-2023 17:40:10,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_05092023174010_LETTERTOSEDATED05sep2023sig1.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:06,05092023174010,05-Sep-2023 17:40:16,-,False,,,105610563,Auto Ancillaries,INE323A01026,Bosch Limited,2023-09-05 17:40:10,BOSCHLTD
05-Sep-2023 14:31:03,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_05092023143103_Ltr2SEIntimationAnalystmeetSep052023sig.pdf,Bosch Limited has informed the Exchange about Schedule of meet,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,05092023143103,05-Sep-2023 14:31:07,-,False,,,105610204,Auto Ancillaries,INE323A01026,Bosch Limited,2023-09-05 14:31:03,BOSCHLTD
01-Sep-2023 18:18:57,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_01092023181858_letter_01092023s5603sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:13,01092023181857,01-Sep-2023 18:19:10,-,False,,,105606969,Auto Ancillaries,INE323A01026,Bosch Limited,2023-09-01 18:18:57,BOSCHLTD
01-Sep-2023 18:18:57,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_01092023181857_letter_01092023j696sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:04,01092023181857,01-Sep-2023 18:19:01,-,False,,,105606967,Auto Ancillaries,INE323A01026,Bosch Limited,2023-09-01 18:18:57,BOSCHLTD
01-Sep-2023 18:18:57,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_01092023181858_letter_01092023m3290sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:08,01092023181857,01-Sep-2023 18:19:05,-,False,,,105606968,Auto Ancillaries,INE323A01026,Bosch Limited,2023-09-01 18:18:57,BOSCHLTD
31-Aug-2023 18:27:21,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_31082023182721_LETTERTOSEDATED31aug23sig1.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:07,31082023182721,31-Aug-2023 18:27:28,-,False,,,105605467,Auto Ancillaries,INE323A01026,Bosch Limited,2023-08-31 18:27:21,BOSCHLTD
31-Aug-2023 12:43:54,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_31082023124354_Ltr2SE_Resignation_31082023_Sign.pdf,"Bosch Limited has informed the Exchange regarding Resignation of Mr KARSTEN MUELLER as Executive Director of the company w.e.f. September 01, 2023.",,,Resignation,00:00:03,31082023124354,31-Aug-2023 12:43:57,-,False,,,105604959,Auto Ancillaries,INE323A01026,Bosch Limited,2023-08-31 12:43:54,BOSCHLTD
26-Aug-2023 12:03:09,,https://nsearchives.nseindia.com/corporate/BOSCHLTD_26082023120309_LETTERTOSEDATED26aug23sig.pdf,Bosch Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:03,26082023120309,26-Aug-2023 12:03:12,-,False,,,105600565,Auto Ancillaries,INE323A01026,Bosch Limited,2023-08-26 12:03:09,BOSCHLTD
