an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
22-Jan-2010 13:25:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding a press release dated January 22, 2010, titled ""Glenmark Generics Ltd granted tentative approval by US-FDA for Trandolapril and Verapamil Hydrochloride extended-release tablets"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/Glenmark_pr_22012010.zip target=NEW> For more details click here.</a>",,,Press Release,-,22012010132500,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2010-01-22 13:25:00,GLENMARK
24-Dec-2009 13:47:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding a press release dated December 24, 2009, titled ""Glenmark Generics Ltd receives Tentative Approval from USFDA for Pramipexole Dihydrochloride tablets and Atomoxetine Hydrochloride capsules"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/glenmark_pr_24122009.zip target=NEW> For more details click here.</a>",,,Press Release,-,24122009134700,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-12-24 13:47:00,GLENMARK
16-Dec-2009 12:14:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding a press release dated December 16, 2009, titled ""Glenmark in-licenses its first product from Stratpharma AG, Switzerland for scar management therapy in India"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/glenmarkpharma_pr_16122009.zip target=NEW> For more details click here.</a>",,,Press Release,-,16122009121400,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-12-16 12:14:00,GLENMARK
26-Nov-2009 17:02:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange that the Board of Directors of the Company, at its Operations Committee Meeting held on November 26, 2009 allotted 27500 shares to the employees of the Company on exercise of options granted to them pursuant to ESOS 2003.",,,Allotment of shares,-,26112009170200,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-11-26 17:02:00,GLENMARK
16-Nov-2009 10:09:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding a press release dated November 16, 2009, titled ""Glenmark Pharmaceuticals outlicenses a specialty pharmaceutical product to medicis pharmaceutical for the North America Region"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/glen_pr_16112009.zip target=NEW> For more details click here.</a>",,,Press Release,-,16112009100900,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-11-16 10:09:00,GLENMARK
16-Nov-2009 09:58:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding a press release dated November 16, 2009, titled ""Glenmark Generics announces the settlement of Para IV litigations with Medicis Pharmaceutical Corporation"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/glenmarkpharma_PR_16112009.zip target=NEW> For more details click here.</a>",,,Press Release,-,16112009095800,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-11-16 09:58:00,GLENMARK
16-Nov-2009 09:34:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding a press release dated November 14, 2009, titled ""Glenmark Generics receives ANDA approval from US-FDA for Ciclopirox Olamine Cream"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/Glenmark_pr_16112009.zip target=NEW> For more details click here.</a>",,,Press Release,-,16112009093400,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-11-16 09:34:00,GLENMARK
29-Oct-2009 16:05:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange vide its letter dated October 29, 2009 that ""At the board meeting held today, Mr. Hocine Sidi Said, has been appointed as Additional Director of the Company. Mr. Hocine Sidi Said is the Founder & Director of Bio-nAbler, an investment company that partners with Sovereign Wealth Funds and Private Equity Firms across Asia and the MENA region to identify and execute product and company acquisitions. Mr. Said has over 20 years of experience in the pharmaceutical industry and has worked with companies like Pfizer and UCB. During his stint at UCB, he was incharge of the entire Emerging Markets Region and designated as Senior Vice President"".",,,Appointment,-,29102009160500,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-29 16:05:00,GLENMARK
29-Oct-2009 14:16:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange vide its letter dated October 29, 2009 that ""At the meeting of the Board of Directors held today, the Board has approved the conversion of 64,100 stock options issued to its employees into 64,100 Equity Shares pursuant to the ESOS 2003"".",,,Conversion,-,29102009141600,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-29 14:16:00,GLENMARK
29-Oct-2009 13:30:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding a press release dated October 29, 2009, titled ""Glenmark's consolidated revenue increases by 5% to Rs. 5903.26 Mn for Q2-FY'10. Consolidated Net Profit at Rs. 808.85 million"". The Company has further submitted to the Exchange a copy of the Management Discussion and Analysis for the second quarter of the Financial Year 2009-10 ended September 30, 2009. The copies of the same shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/glenmark_pr_MgmtDiscn_29102009.zip target=NEW> For more details click here.</a>",,,Press Release/Others,-,29102009133000,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-29 13:30:00,GLENMARK
29-Oct-2009 13:09:00,,-,Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding the standalone Results for the quarter ended on 30-SEP-2009 as follows: Net Sales of Rs. 23583.48 lacs for quarter ending on 30-SEP-2009 against Rs. 22585.42 lacs for the quarter ending on 30-SEP-2008. Net Profit / (Loss) of Rs. 5750.18 lacs for the quarter ending on 30-SEP-2009 against Rs. 6688.67 lacs for the quarter ending on 30-SEP-2008.,,,"Results Update, Quarter ended, 30-SEP-2009 (Standalone)",-,29102009130900,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-29 13:09:00,GLENMARK
29-Oct-2009 13:08:00,,-,Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding the consolidated Results for the quarter ended on 30-SEP-2009 as follows: Net Sales of Rs. 59032.61 lacs for quarter ending on 30-SEP-2009 against Rs. 55971.93 lacs for the quarter ending on 30-SEP-2008. Net Profit / (Loss) of Rs. 8088.51 lacs for the quarter ending on 30-SEP-2009 against Rs. 11736.01 lacs for the quarter ending on 30-SEP-2008.,,,"Results Update, Quarter ended, 30-SEP-2009 (Consolidated)",-,29102009130800,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-29 13:08:00,GLENMARK
29-Oct-2009 13:08:00,,-,Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding the standalone Results for the half year ended on 30-SEP-2009 as follows: Net Sales of Rs. 45579.4 lacs for half year ending on 30-SEP-2009 against Rs. 41982.93 lacs for the half year ending on 30-SEP-2008. Net Profit / (Loss) of Rs. 6272.18 lacs for the half year ending on 30-SEP-2009 against Rs. 12372.24 lacs for the half year ending on 30-SEP-2008.,,,"Results Update, Half Year ended, 30-SEP-2009 (Standalone)",-,29102009130800,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-29 13:08:00,GLENMARK
29-Oct-2009 13:07:00,,-,Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding the consolidated Results for the half year ended on 30-SEP-2009 as follows: Net Sales of Rs. 113401.36 lacs for half year ending on 30-SEP-2009 against Rs. 102054.42 lacs for the half year ending on 30-SEP-2008. Net Profit / (Loss) of Rs. 13433.96 lacs for the half year ending on 30-SEP-2009 against Rs. 23273.69 lacs for the half year ending on 30-SEP-2008.,,,"Results Update, Half Year ended, 30-SEP-2009 (Consolidated)",-,29102009130700,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-29 13:07:00,GLENMARK
27-Oct-2009 16:00:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding a press release dated October 27, 2009, titled ""Glenmark Generics Europe announces the launch of its first Four Products for the UK market"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/glenmark_pr_27102009.zip target=NEW> For more details click here.</a>",,,Press Release,-,27102009160000,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-27 16:00:00,GLENMARK
23-Oct-2009 16:44:00,,-,"Glenmark Pharmaceuticals Ltd. has submitted to the Exchange a copy of the proceedings of the Annual General Meeting of the members of the Company held on September 25, 2009. A copy of the same shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/Glenmark_AGMProc_23102009.zip target=NEW> For more details click here.</a>",,,Proceedings of AGM,-,23102009164400,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-23 16:44:00,GLENMARK
09-Oct-2009 10:47:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange that ""At the meeting of the Operations Committee of Directors held on 8th October 2009, the Board has approved the conversion of 29200 stock options issued to its employees into 29200 Equity Shares pursuant to the ESOS 2003.""",,,Conversion,-,09102009104700,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-10-09 10:47:00,GLENMARK
30-Sep-2009 16:04:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange that ""Our Subsidiary Glenmark Generics Ltd. has today filed the Draft Red Herring Prospectus (DRHP) with SEBI for an Initial Public Offer"".",,,Updates,-,30092009160400,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-09-30 16:04:00,GLENMARK
18-Sep-2009 17:13:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange that: ""The Committee of Directors of Glenmark Pharmaceuticals Limited (the ""Company"") has at its meeting held on September 18, 2009 approved the allotment of 18,712,935 equity shares of face value of Re. 1 pursuant to the qualified institutions placement of its equity shares and authorized the Company to do such acts necessary to effect the allotment and listing of the equity shares"".",,,Qualified Institutional Placement,-,18092009171300,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-09-18 17:13:00,GLENMARK
18-Sep-2009 12:57:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange regarding a press release dated September 18, 2009, titled ""Glenmark Generics receives ANDA approval from the U.S. FDA for Verapamil SR tablets"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/glen_pr_18092009.zip target=NEW> For more details click here.</a>",,,Press Release,-,18092009125700,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-09-18 12:57:00,GLENMARK
17-Sep-2009 18:56:00,,-,"Glenmark Pharmaceuticals Ltd.has submitted to the Exchange a copy of the proceedings of the Deemed Extra Ordinary General Meeting of the Company held on September 02, 2009. A copy of the same shall be available on the NSE website   (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/GLENMARK_procedingofegm_17092009.zip target=NEW> For more details click here.</a>",,,Proceedings of EGM,-,17092009185600,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-09-17 18:56:00,GLENMARK
15-Sep-2009 10:13:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange that ""The Committee of Directors of Glenmark Pharmaceuticals Ltd. (the Company) has at its meeting held on September 14, 2009 determined September 14, 2009 to be the issue closing date and Rs. 221 per Equity Share to be the issue price pursuant to the qualified institutions placement of the equity shares. The Committee has also approved the Placement Document in respect of the equity shares proposed to be issued as aforesaid. The Company proposes to issue 18,712,935 equity shares of face value of Re. 1 each to raise aggregate proceeds of Rs. 4,135.56 million and net proceeds, after deduction of issue expenses, of Rs. 4038.19 million. The outstanding paid up capital of the Company pursuant to the issue shall be Rs. 269,581,053"".",,,Qualified Institutional Placement,-,15092009101300,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-09-15 10:13:00,GLENMARK
11-Sep-2009 09:52:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange that: ""The Committee of Directors of Glenmark Pharmaceuticals Limited (the ""Company"") has at its meeting held on September 10, 2009, pursuant to the authorization given by the shareholders given under Section 81(1A) and other applicable provisions of the  Companies Act, 1956, decided to make an issuance of equity shares of face value of Re.1 each of the Company to Qualified Institutional Buyers and for this purpose, to open the issue. The Committee has also approved the Preliminary Placement Document in respect of the equity shares proposed to be issued as aforesaid"".",,,Qualified Institutional Placement,-,11092009095200,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-09-11 09:52:00,GLENMARK
03-Sep-2009 17:42:00,,-,"Glenmark Pharmaceuticals Ltd. has submitted to the Exchange a copy of Notice of the Annual General Meeting of the Members of the Company to be held on September 25, 2009. A copy of the same shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/glenmarkpharm_notice_03092009.zip target=NEW> For more details click here.</a>",,,Notice of AGM,-,03092009174200,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-09-03 17:42:00,GLENMARK
03-Sep-2009 16:19:00,,-,"Glenmark Pharmaceuticals Ltd. has informed the Exchange that ""The Board of Directors of the Company, at its Operations Committee Meeting held today i.e. on September 3, 2009 allotted 1,98,560 shares to the employees of the company on exercise of options granted to them pursuant to ESOS 2003"".",,,Allotment of shares,-,03092009161900,-,-,False,,,,Pharmaceuticals,INE935A01035,Glenmark Pharmaceuticals Limited,2009-09-03 16:19:00,GLENMARK
