an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
09-Sep-2021 14:01:14,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_09092021140114_Intimation_Under_Regulation_30_of_allotment.pdf,"LIC Housing Finance Limited has informed the Exchange regarding allotment of 45400000 equity shares�� on Preferential basis at its meeting held on September 08, 2021 to Promoter, LIC of India.",,,Allotment of Securities,00:00:03,09092021140114,09-Sep-2021 14:01:17,-,False,,,105068837,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-09-09 14:01:14,LICHSGFIN
07-Sep-2021 23:33:32,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_07092021233332_Scrutinizer_report.pdf,"LIC Housing Finance Limited has submitted the Exchange a copy Srutinizers report of  Extraordinary General Meeting held on July 19, 2021. Further, the company has informed the Exchange regarding voting results.",,,Shareholders meeting,00:00:04,07092021233332,07-Sep-2021 23:33:36,-,False,,,105066185,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-09-07 23:33:32,LICHSGFIN
07-Sep-2021 12:20:13,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_07092021122013_Press_Release_IPPB_partners_with_LICHFL_for_home_loans.pdf,"LIC Housing Finance Limited has informed the Exchange regarding a press release dated September 07, 2021, titled ""India Post Payments Bank, LIC Housing Finance in Strategic Partnership for Offering Home Loan Products"".",,,Press Release,00:00:06,07092021122013,07-Sep-2021 12:20:19,-,False,,,105065309,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-09-07 12:20:13,LICHSGFIN
02-Sep-2021 22:51:31,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_02092021225131_32nd_AGM_Notice_of_LICHFL.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Notice of Annual General Meeting to be held on September 27, 2021",,,Shareholders meeting,00:00:04,02092021225131,02-Sep-2021 22:51:35,-,False,,,105060143,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-09-02 22:51:31,LICHSGFIN
26-Aug-2021 12:22:15,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_26082021122215_Intimation_regu_30_Valuation_report.pdf,LIC Housing Finance Limited has informed the Exchange about Preferential issue-Disseminate the information under Regulation 30 of SEBI LODR w.r.t valuation report placed before the board of the company,,,Preferential issue,00:00:05,26082021122215,26-Aug-2021 12:22:20,-,False,,,105050493,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-08-26 12:22:15,LICHSGFIN
24-Aug-2021 11:29:21,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_24082021112921_Profile_of_Raj_Kumar.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Appointment of Mr Raj Kumar as Additional Non Executive Nominee Director of the company w.e.f. August 13, 2021.",,,Appointment,00:00:05,24082021112921,24-Aug-2021 11:29:26,-,False,,,105047100,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-08-24 11:29:21,LICHSGFIN
13-Aug-2021 20:33:03,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_13082021203303_Intimation_of_Appointment_of_Shri_Raj_Kumar.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Appointment of Mr Raj Kumar as Non- Executive Director of the company w.e.f. August 13, 2021.",,,Appointment,00:00:14,13082021203303,13-Aug-2021 20:33:17,-,False,,,105036638,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-08-13 20:33:03,LICHSGFIN
07-Aug-2021 20:28:29,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_07082021202829_Disclosure_46_2_oa_Transcript.pdf,LIC Housing Finance Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:07,07082021202829,07-Aug-2021 20:28:36,-,False,,,105027211,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-08-07 20:28:29,LICHSGFIN
06-Aug-2021 12:30:40,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_06082021123040_Intimation_reg39.pdf,LIC Housing Finance Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:05,06082021123040,06-Aug-2021 12:30:45,-,False,,,105025465,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-08-06 12:30:40,LICHSGFIN
30-Jul-2021 19:54:20,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30072021195420_Disclosure_46_2_oa_Audio_recording.pdf,LIC Housing Finance Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:05,30072021195420,30-Jul-2021 19:54:25,-,False,,,105015717,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-30 19:54:20,LICHSGFIN
30-Jul-2021 18:57:42,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30072021185742_Intimation_resignation_Vipin_Anand.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Resignation of Mr Vipin Anand as Non- Executive Director of the company w.e.f. July 30, 2021.",,,Resignation,00:00:05,30072021185742,30-Jul-2021 18:57:47,-,False,,,105015604,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-30 18:57:42,LICHSGFIN
29-Jul-2021 16:19:32,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29072021161932_Outcome_of_Board_Meeting.pdf,LIC Housing Finance Limited has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 19-Sep-2021 to 27-Sep-2021 for the purpose of Dividend & Meeting.,,,Book Closure,00:00:05,29072021161932,29-Jul-2021 16:19:37,-,False,,,105013391,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-29 16:19:32,LICHSGFIN
29-Jul-2021 14:14:28,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_29072021141428_Outcome_of_Board_Meeting_and_Q1_Results.pdf,"LIC Housing Finance Limited has informed the Exchange regarding  Board meeting held on July 29, 2021.",,,Outcome of Board Meeting,00:00:04,29072021141428,29-Jul-2021 14:14:32,-,False,,,105013252,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-29 14:14:28,LICHSGFIN
29-Jul-2021 14:13:24,,https://nsearchives.nseindia.com/corporate/Outcome_of_Board_Meeting_and_Q1_Results_29072021141324.pdf,"LIC Housing Finance Limited has submitted to the Exchange, the financial results for the period ended June 30, 2021.",,,Financial Result Updates,00:01:39,29072021141324,29-Jul-2021 14:15:03,-,False,,,143034,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-29 14:13:24,LICHSGFIN
27-Jul-2021 18:46:23,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_27072021184623_Intimation_Earning_Call_Q1.pdf,LIC Housing Finance Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:04,27072021184623,27-Jul-2021 18:46:27,-,False,,,105009965,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-27 18:46:23,LICHSGFIN
20-Jul-2021 16:31:01,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_20072021163101_Disclosure_Reg30_SEBI_SAT.pdf,"LIC Housing Finance Limited has informed the Exchange regarding 'Disclosure under section 30(1) & 30 (2), Securities & Exchange Board of India (Substantial Acquisition of Shares and Takeovers) Regulations, 2011.'.",,,Updates,00:00:04,20072021163101,20-Jul-2021 16:31:05,-,False,,,105001669,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-20 16:31:01,LICHSGFIN
19-Jul-2021 17:17:31,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_19072021171731_EGM_SummaryProceedings.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Proceedings of Extraordinary General Meeting held on July 19, 2021",,,Shareholders meeting,00:00:05,19072021171731,19-Jul-2021 17:17:36,-,False,,,104999981,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-19 17:17:31,LICHSGFIN
17-Jul-2021 16:51:21,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_17072021165121_Disclosure_underReg30_LICHFL.pdf,LIC Housing Finance Limited has informed the Exchange about Preferential issue-Revised Disclosure aginst Ack no.-2021/Jul/5632/5644,,,Preferential issue,00:00:04,17072021165121,17-Jul-2021 16:51:25,-,False,,,104998844,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-17 16:51:21,LICHSGFIN
17-Jul-2021 12:10:36,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_17072021121036_Disclosure_under_Reg_30_LICHFL.pdf,LIC Housing Finance Limited has informed the Exchange about Preferential issue Disclosure,,,Preferential issue,00:00:04,17072021121036,17-Jul-2021 12:10:40,-,False,,,104998754,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-17 12:10:36,LICHSGFIN
12-Jul-2021 18:24:39,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_12072021182439_Regulation_74_5_JUNE21.pdf,"LIC Housing Finance Limited has informed the Exchange regarding 'Confirmation Certificate in the matter of Regulation 74(5) of Securities and Exchange Board of India (Depositoriesand Participants) Regulations, 2018 for Quarter Ended June 30, 2021'.",,,Updates,00:00:07,12072021182439,12-Jul-2021 18:24:46,-,False,,,104990511,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-12 18:24:39,LICHSGFIN
07-Jul-2021 18:05:53,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_07072021180553_Intimation_39_3_Ashton.pdf,LIC Housing Finance Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:07,07072021180553,07-Jul-2021 18:06:00,-,False,,,104985041,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-07 18:05:53,LICHSGFIN
01-Jul-2021 19:01:10,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01072021190110_LIC.pdf,Promoters of LIC Housing Finance Limited has informed the Exchange about disclosure under Reg 30 of SEBI Takeover Regulations.,,,Disclosure under SEBI Takeover Regulations,00:00:08,01072021190110,01-Jul-2021 19:01:18,-,False,,,104977884,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-01 19:01:10,LICHSGFIN
01-Jul-2021 18:50:14,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_01072021185014_Intimation_of_Closing_of_Trading_Window.pdf,"LIC Housing Finance Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:05,01072021185014,01-Jul-2021 18:50:19,-,False,,,104977871,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-07-01 18:50:14,LICHSGFIN
26-Jun-2021 19:56:12,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_26062021195612_Intimation_39_3.pdf,LIC Housing Finance Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:09,26062021195612,26-Jun-2021 19:56:21,-,False,,,104969220,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-26 19:56:12,LICHSGFIN
25-Jun-2021 09:47:21,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_25062021094721_EGM_Notice_Final.pdf,"LIC Housing Finance Limited has informed the Exchange regarding Notice of Extraordinary General Meeting to be held on July 19, 2021",,,Shareholders meeting,00:00:10,25062021094721,25-Jun-2021 09:47:31,-,False,,,104967078,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-25 09:47:21,LICHSGFIN
24-Jun-2021 18:59:45,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_24062021185945_Intimation_of_price.pdf,LIC Housing Finance Limited has informed the Exchange about Preferential issue-Intimation of Price,,,Preferential issue,00:00:08,24062021185945,24-Jun-2021 18:59:53,-,False,,,104966101,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-24 18:59:45,LICHSGFIN
22-Jun-2021 18:29:35,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_22062021182935_Intimation_Reg_39_3_RATILAL_PATEL.pdf,LIC Housing Finance Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:06,22062021182935,22-Jun-2021 18:29:41,-,False,,,104962230,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-22 18:29:35,LICHSGFIN
21-Jun-2021 16:44:28,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_21062021164428_STANDALONE_RELATED_PARTY_March2021.pdf,"LIC Housing Finance Limited has informed the Exchange about standalone related Party Transactions for Year Ended 31st March, 2021",,,Related Party Transactions,00:00:08,21062021164428,21-Jun-2021 16:44:36,-,False,,,104959868,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-21 16:44:28,LICHSGFIN
21-Jun-2021 16:42:10,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_21062021164210_CONSOLIDATED_RELATED_PARTY_March2021.pdf,LIC Housing Finance Limited has informed the Exchange about consolidated related Party Transactions  for the year ended 31st March 2021,,,Related Party Transactions,00:00:06,21062021164210,21-Jun-2021 16:42:16,-,False,,,104959865,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-21 16:42:10,LICHSGFIN
18-Jun-2021 18:40:29,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_18062021184029_LICHFL_Earnings_call_transcripts.pdf,LIC Housing Finance Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:05,18062021184029,18-Jun-2021 18:40:34,-,False,,,104957754,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-18 18:40:29,LICHSGFIN
15-Jun-2021 19:53:27,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_15062021195327_Certificate_pursuant_to_Regulation_34_LIC.pdf,"LIC Housing Finance Limited has informed the Exchange regarding 'CERTIFICATE OF NON-DISQUALIFICATION OF DIRECTORS Pursuant to Regulation 34(3) and Schedule V Para C clause (10) (i) of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015'.",,,Updates,00:00:08,15062021195327,15-Jun-2021 19:53:35,-,False,,,104951884,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-15 19:53:27,LICHSGFIN
15-Jun-2021 17:10:13,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_15062021171013_Clarification_on_Outcome_of_Board_Meet.pdf,"LIC Housing Finance Limited has informed the Exchange regarding  Board meeting held on Jun 15, 2021. Revised Outcome of Board Meeting Pertains to Preferential Allotment",,,Outcome of Board Meeting,00:00:06,15062021171013,15-Jun-2021 17:10:19,-,False,,,104951798,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-15 17:10:13,LICHSGFIN
15-Jun-2021 15:40:23,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_15062021154023_Quick_Result_Q4_March2021.pdf,"LIC Housing Finance Limited has informed the Exchange regarding  Board meeting held on Jun 15, 2021. 3) Offer of equity shares of the Company to the promoter namely, Life Insurance Corporation of India (LICI) through preferential allotment on private placement basis and Fixation of the date and time of Extra Ordinary General Meeting (EGM).",,,Outcome of Board Meeting,00:00:09,15062021154023,15-Jun-2021 15:40:32,-,False,,,104951720,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-15 15:40:23,LICHSGFIN
15-Jun-2021 15:37:02,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_15062021153702_Quick_Result_Q4_March2021.pdf,"LIC Housing Finance Limited has informed the Exchange that Board of Directors at its meeting held on Jun 15, 2021, recommended Final Dividend of 8.50 per equity share.",,,Dividend,00:00:07,15062021153702,15-Jun-2021 15:37:09,-,False,,,104951717,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-15 15:37:02,LICHSGFIN
15-Jun-2021 15:31:02,,https://nsearchives.nseindia.com/corporate/Quick_Result_Q4_March2021_15062021153102.pdf,"LIC Housing Finance Limited has submitted to the Exchange, the financial results for the period ended March 31, 2021.",,,Financial Result Updates,00:01:59,15062021153102,15-Jun-2021 15:33:01,-,False,,,141853,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-15 15:31:02,LICHSGFIN
11-Jun-2021 20:53:07,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_11062021205307_EarningsCall_SE_Upload.pdf,LIC Housing Finance Limited has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call Updates,,,Analysts/Institutional Investor Meet/Con. Call Updates,00:00:06,11062021205307,11-Jun-2021 20:53:13,-,False,,,104947246,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-11 20:53:07,LICHSGFIN
10-Jun-2021 18:47:34,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_10062021184734_Prior_Intimation.pdf,LIC Housing Finance Limited has informed the Exchange about Preferential issue as required under Reg. 29 of LODR,,,Preferential issue,00:00:08,10062021184734,10-Jun-2021 18:47:42,-,False,,,104945297,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-06-10 18:47:34,LICHSGFIN
20-May-2021 13:31:24,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_20052021133124_FATEMABEN_CHASMAWALA.pdf,LIC Housing Finance Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:10,20052021133124,20-May-2021 13:31:34,-,False,,,104914885,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-05-20 13:31:24,LICHSGFIN
12-May-2021 10:27:50,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_12052021102750_ASHWANI_MADAN.pdf,LIC Housing Finance Limited has informed the Exchange about Loss of Share Certificates,,,Loss of Share Certificates,00:00:10,12052021102750,12-May-2021 10:28:00,-,False,,,104904432,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2021-05-12 10:27:50,LICHSGFIN
