an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
02-Jul-2021 16:51:26,,https://nsearchives.nseindia.com/corporate/BDL_02072021165126_BDLMEDIARELEASE02072021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding a press release dated July 02, 2021, titled ""Foundation Stone laid at BDL for setting up Environmental Testing Facility   a first of its kind facility in the country"".",,,Press Release,00:00:06,02072021165126,02-Jul-2021 16:51:32,-,False,,,104979484,,INE171Z01018,Bharat Dynamics Limited,2021-07-02 16:51:26,BDL
28-Jun-2021 15:48:10,,https://nsearchives.nseindia.com/corporate/BDL_28062021154810_BDLtradingwindowclosure30june2021.pdf,"Bharat Dynamics Limited has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:10,28062021154810,28-Jun-2021 15:48:20,-,False,,,104970622,,INE171Z01018,Bharat Dynamics Limited,2021-06-28 15:48:10,BDL
21-Jun-2021 14:21:10,,https://nsearchives.nseindia.com/corporate/BDL_21062021142110_BDLFR21062021.pdf,"Bharat Dynamics Limited has informed the Exchange that Board of Directors at its meeting held on Jun 21, 2021, recommended Final Dividend of 0.65 per equity share.",,,Dividend,00:00:14,21062021142110,21-Jun-2021 14:21:24,-,False,,,104959486,,INE171Z01018,Bharat Dynamics Limited,2021-06-21 14:21:10,BDL
21-Jun-2021 14:13:15,,https://nsearchives.nseindia.com/corporate/BDLFR21062021_21062021141315.pdf,"Bharat Dynamics Limited has submitted to the Exchange, the financial results for the period ended March 31, 2021.",,,Financial Result Updates,00:01:51,21062021141315,21-Jun-2021 14:15:06,-,False,,,141962,,INE171Z01018,Bharat Dynamics Limited,2021-06-21 14:13:15,BDL
22-Apr-2021 04:04:22,,https://nsearchives.nseindia.com/corporate/BDL_22042021163830_BDLLARGECORPORATE_012.pdf,"BHARAT DYNAMICS LIMITED has submitted to the Exchange Annual Disclosure as per SEBI Circular dated November 26, 2018.",,,Annual Disclosure,12:35:05,22042021040422,22-Apr-2021 16:39:27,-,False,,,104875503,,INE171Z01018,Bharat Dynamics Limited,2021-04-22 04:04:22,BDL
09-Apr-2021 10:38:40,,https://nsearchives.nseindia.com/corporate/BDL_09042021103840_BHARAT1.pdf,"Promoter/Member of the Promoter Group of the Company has informed the Exchange regarding disclosure under Regulation 30 and Regulation 31(4) of SEBI SAST Regulations 2011 as at March 31, 2021",,,Disclosure under SEBI Takeover Regulations,00:00:05,09042021103840,09-Apr-2021 10:38:45,-,False,,,104856968,,INE171Z01018,Bharat Dynamics Limited,2021-04-09 10:38:40,BDL
07-Apr-2021 16:37:35,,https://nsearchives.nseindia.com/corporate/BDL_07042021163735_BDLREG74_5_31032021.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations,2018 for quarter ended March 31, 2021.'.",,,Updates,00:00:04,07042021163735,07-Apr-2021 16:37:39,-,False,,,104853045,,INE171Z01018,Bharat Dynamics Limited,2021-04-07 16:37:35,BDL
29-Mar-2021 14:47:01,,https://nsearchives.nseindia.com/corporate/BDL_29032021144701_BDLTRADINGWINDOWCLOSURE01042021.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:06,29032021144701,29-Mar-2021 14:47:07,-,False,,,104838054,,INE171Z01018,Bharat Dynamics Limited,2021-03-29 14:47:01,BDL
19-Mar-2021 15:35:13,,https://nsearchives.nseindia.com/corporate/BDL_19032021153513_BDLorderupdate19032021.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Contract signed for Milan 2T Missile Reg'.,,,Updates,00:00:05,19032021153513,19-Mar-2021 15:35:18,-,False,,,104824072,,INE171Z01018,Bharat Dynamics Limited,2021-03-19 15:35:13,BDL
12-Mar-2021 13:39:56,,https://nsearchives.nseindia.com/corporate/BDL_12032021133956_BDLBMOUTCOME12032021.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange that Board of Directors at its meeting held on March 12, 2021, declared Interim Dividend of 6.7 per equity share.",,,Dividend,00:00:03,12032021133956,12-Mar-2021 13:39:59,-,False,,,104812420,,INE171Z01018,Bharat Dynamics Limited,2021-03-12 13:39:56,BDL
01-Mar-2021 15:26:02,,https://nsearchives.nseindia.com/corporate/BDL_01032021152602_BDLOrderdetails01032021.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Order received for MRSAM Missile Rear Sections  Reg'.,,,Updates,00:00:13,01032021152602,01-Mar-2021 15:26:15,-,False,,,104792045,,INE171Z01018,Bharat Dynamics Limited,2021-03-01 15:26:02,BDL
01-Mar-2021 15:24:18,,https://nsearchives.nseindia.com/corporate/BDL_01032021152418_BDLBM12032021.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:05,01032021152418,01-Mar-2021 15:24:23,-,False,,,104792043,,INE171Z01018,Bharat Dynamics Limited,2021-03-01 15:24:18,BDL
01-Mar-2021 15:04:04,,https://nsearchives.nseindia.com/corporate/BDL_01032021150404_BDLBM12032021.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange that Record date for the purpose of Dividend  is 20-Mar-2021.,,,Record Date,00:00:16,01032021150404,01-Mar-2021 15:04:20,-,False,,,104792033,,INE171Z01018,Bharat Dynamics Limited,2021-03-01 15:04:04,BDL
12-Feb-2021 13:01:03,,https://nsearchives.nseindia.com/corporate/BDLFR31122020_12022021130103.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended December 31, 2020.",,,Financial Result Updates,00:01:59,12022021130103,12-Feb-2021 13:03:02,-,False,,,140176,,INE171Z01018,Bharat Dynamics Limited,2021-02-12 13:01:03,BDL
11-Feb-2021 09:19:25,,https://nsearchives.nseindia.com/corporate/BDL_11022021091925_BDLreplytonse09feb2021.pdf,"BDL: The Exchange had sought clarification from Bharat Dynamics Limited with respect to announcement dated 02-Feb-2021, regarding Change in Director(s) of the company.On basis of above the Company was required to clarify following: 1. Brief profile (in case of appointment)The response of the Company is attached.",,,Reply to Clarification Sought,00:00:07,11022021091925,11-Feb-2021 09:19:32,-,False,,,104763765,,INE171Z01018,Bharat Dynamics Limited,2021-02-11 09:19:25,BDL
06-Feb-2021 20:27:04,,https://nsearchives.nseindia.com/corporate/BDL_06022021202704_BDLSEMEDIARELEASE06022021.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding a press release dated February 06, 2021, titled ""BDL launches new products, signs MoUs  at Aero India   2021"".",,,Press Release,00:00:14,06022021202704,06-Feb-2021 20:27:18,-,False,,,104756051,,INE171Z01018,Bharat Dynamics Limited,2021-02-06 20:27:04,BDL
03-Feb-2021 18:37:18,,-,"BDL: The Exchange has sought clarification from Bharat Dynamics Limited with respect to announcement dated 02-Feb-2021, regarding Change in Director(s) of the company.On basis of above the Company is required to clarify following: 1. Brief profile (in case of appointment)The response of the Company is awaited.",,,Clarification,00:00:04,03022021183718,03-Feb-2021 18:37:22,-,False,,,104749394,,INE171Z01018,Bharat Dynamics Limited,2021-02-03 18:37:18,BDL
02-Feb-2021 16:46:27,,https://nsearchives.nseindia.com/corporate/BDL_02022021164627_BDLAppointmentofDirector02022021.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Change in Director(s) of the company.,,,Change in Director(s),00:00:05,02022021164627,02-Feb-2021 16:46:32,-,False,,,104746678,,INE171Z01018,Bharat Dynamics Limited,2021-02-02 16:46:27,BDL
14-Jan-2021 15:32:29,,https://nsearchives.nseindia.com/corporate/BDL_14012021153229_BDLSE14012021MR.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding a press release dated January 14, 2021, titled ""Pursuant to Regulation 30 of SEBI (LODR) Regulations, 2015, (as amended) we are enclosing herewith a copy of media release titled  BDL and Thales sign Teaming Agreement to manufacture STARStreak Air Defence System in India ."".",,,Press Release,00:00:05,14012021153229,14-Jan-2021 15:32:34,-,False,,,104715978,,INE171Z01018,Bharat Dynamics Limited,2021-01-14 15:32:29,BDL
08-Jan-2021 12:49:16,,https://nsearchives.nseindia.com/corporate/BDL_08012021124916_BDLREG74CERTIFICATE31122020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for quarter ended December 31, 2020'.",,,Updates,00:00:04,08012021124916,08-Jan-2021 12:49:20,-,False,,,104706419,,INE171Z01018,Bharat Dynamics Limited,2021-01-08 12:49:16,BDL
06-Jan-2021 08:51:45,,https://nsearchives.nseindia.com/corporate/BDL_06012021085145_BDLSEDISCLOSURE06012021.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding '1) Pursuant to Regulation 30 of SEBI (LODR), Regulations, 2015,(as amended) this is to inform that BDL has received Konkurs-M ATGM order along with launchers and test equipments worth Rs. 632.88 Cr.( Including Taxes)2) The order book of the company now stands at around Rs 8100 Cr'.",,,Updates,00:00:06,06012021085145,06-Jan-2021 08:51:51,-,False,,,104700424,,INE171Z01018,Bharat Dynamics Limited,2021-01-06 08:51:45,BDL
31-Dec-2020 18:20:36,,https://nsearchives.nseindia.com/corporate/BDL_31122020182036_BDLStockExchangeMediarelease31122020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding a press release dated December 31, 2020, titled ""BDL gears up to take up Akash export orders"".",,,Press Release,00:00:04,31122020182036,31-Dec-2020 18:20:40,-,False,,,104692079,,INE171Z01018,Bharat Dynamics Limited,2020-12-31 18:20:36,BDL
29-Dec-2020 17:24:41,,https://nsearchives.nseindia.com/corporate/BDL_29122020172441_BDLclosureoftradingwindow01012021.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:03,29122020172441,29-Dec-2020 17:24:44,-,False,,,104686495,,INE171Z01018,Bharat Dynamics Limited,2020-12-29 17:24:41,BDL
05-Dec-2020 19:32:37,,https://nsearchives.nseindia.com/corporate/BDL_05122020193237_BDLMEDIARELEASE05DEC2020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding a press release dated December 05, 2020, titled Pursuant to Regulation 30 of SEBI (LODR), Regulations, 2015, we are enclosing herewith a copy of media release titled  Akash test fired successfully"" being issued to the media."".",,,Press Release,00:00:04,05122020193237,05-Dec-2020 19:32:41,-,False,,,104649352,,INE171Z01018,Bharat Dynamics Limited,2020-12-05 19:32:37,BDL
23-Nov-2020 16:54:46,,https://nsearchives.nseindia.com/corporate/BDL_23112020165446_BDLRPT30SEP2020.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange about related Party Transactions for the half year ended 30th September 2020,,,Related Party Transactions,00:00:02,23112020165446,23-Nov-2020 16:54:48,-,False,,,104628390,,INE171Z01018,Bharat Dynamics Limited,2020-11-23 16:54:46,BDL
21-Nov-2020 19:43:30,,https://nsearchives.nseindia.com/corporate/BDL_21112020194330_BDLMEDIARELEASE21NOV2020NSE.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding a press release dated November 21, 2020, titled ""Delivery of first Varunastra Flagged off, Visakhapatnam Unit"".",,,Press Release,00:00:03,21112020194330,21-Nov-2020 19:43:33,-,False,,,104627173,,INE171Z01018,Bharat Dynamics Limited,2020-11-21 19:43:30,BDL
12-Nov-2020 13:15:53,,https://nsearchives.nseindia.com/corporate/BDL_12112020131553_BDLStatutoryAuditorFY202021.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Reappointed  of Statutory Auditors .'.,,,Updates,00:00:18,12112020131553,12-Nov-2020 13:16:11,-,False,,,104612517,,INE171Z01018,Bharat Dynamics Limited,2020-11-12 13:15:53,BDL
12-Nov-2020 13:09:01,,https://nsearchives.nseindia.com/corporate/BDLFR30SEP2020_12112020130901.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended September 30, 2020.",,,Financial Result Updates,00:02:01,12112020130901,12-Nov-2020 13:11:02,-,False,,,138421,,INE171Z01018,Bharat Dynamics Limited,2020-11-12 13:09:01,BDL
12-Oct-2020 17:20:12,,https://nsearchives.nseindia.com/corporate/BDL_12102020172012_BDLREG74_5_30SEP2020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the period and Quarter ended September 30, 2020.'.",,,Updates,00:00:09,12102020172012,12-Oct-2020 17:20:21,-,False,,,104555774,,INE171Z01018,Bharat Dynamics Limited,2020-10-12 17:20:12,BDL
30-Sep-2020 12:47:43,,https://nsearchives.nseindia.com/corporate/BDL_30092020124743_BDLTradingwindowclosure30sep2020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,00:00:05,30092020124743,30-Sep-2020 12:47:48,-,False,,,104537768,,INE171Z01018,Bharat Dynamics Limited,2020-09-30 12:47:43,BDL
29-Sep-2020 18:45:57,,https://nsearchives.nseindia.com/corporate/BDL_29092020184557_BDLSCRUTINIZERREPORT50AGM.pdf,"BHARAT DYNAMICS LIMITED has submitted the Exchange a copy Srutinizers report of  Annual General Meeting held on September 28, 2020",,,Shareholders meeting,00:00:12,29092020184557,29-Sep-2020 18:46:09,-,False,,,104535949,,INE171Z01018,Bharat Dynamics Limited,2020-09-29 18:45:57,BDL
28-Sep-2020 17:32:32,,https://nsearchives.nseindia.com/corporate/BDL_28092020173232_BDLAGMSUMMARY28092020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Proceedings of Annual General Meeting held on September 28, 2020",,,Shareholders meeting,00:00:05,28092020173232,28-Sep-2020 17:32:37,-,False,,,104533554,,INE171Z01018,Bharat Dynamics Limited,2020-09-28 17:32:32,BDL
17-Sep-2020 17:31:12,,https://nsearchives.nseindia.com/corporate/BDL_17092020173112_BDLEMPOFS17092020.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Offer Of Equity Shares To The Eligible Employees Of Bharat Dynamics Limited.'.,,,Updates,00:00:08,17092020173112,17-Sep-2020 17:31:20,-,False,,,104517772,,INE171Z01018,Bharat Dynamics Limited,2020-09-17 17:31:12,BDL
14-Sep-2020 17:45:52,,https://nsearchives.nseindia.com/corporate/BDL_14092020174550_BDLIDCESSATION14092020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Cessation of Mrs K. Latha Narasimhamurthy as Independent Director of the company w.e.f. September 13, 2020.",,,Cessation,00:00:07,14092020174552,14-Sep-2020 17:45:59,-,False,,,104511112,,INE171Z01018,Bharat Dynamics Limited,2020-09-14 17:45:52,BDL
14-Sep-2020 17:45:51,,https://nsearchives.nseindia.com/corporate/BDL_14092020174550_BDLIDCESSATION14092020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Cessation of Mr K.S. Sampath as Independent Director of the company w.e.f. September 13, 2020.",,,Cessation,00:00:04,14092020174551,14-Sep-2020 17:45:55,-,False,,,104511111,,INE171Z01018,Bharat Dynamics Limited,2020-09-14 17:45:51,BDL
14-Sep-2020 17:45:50,,https://nsearchives.nseindia.com/corporate/BDL_14092020174550_BDLIDCESSATION14092020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Cessation of Mr Ajay Nath as Independent Director of the company w.e.f. September 13, 2020.",,,Cessation,00:00:04,14092020174550,14-Sep-2020 17:45:54,-,False,,,104511110,,INE171Z01018,Bharat Dynamics Limited,2020-09-14 17:45:50,BDL
10-Sep-2020 16:17:14,,https://nsearchives.nseindia.com/corporate/BDL_10092020161714_BDLOFS09092020.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:04,10092020161714,10-Sep-2020 16:17:18,-,False,,,104506089,,INE171Z01018,Bharat Dynamics Limited,2020-09-10 16:17:14,BDL
08-Sep-2020 17:43:00,,https://nsearchives.nseindia.com/corporate/BDL_08092020174300_BDL_OFS.pdf,"��President of India, Department of Defence production, Ministry of Defence, Government of India has informed the Exchange about its intention to exercise over-subscription option for 9,164,063��equity shares.",,,Offer for sale,00:00:04,08092020174300,08-Sep-2020 17:43:04,-,False,,,104501891,,INE171Z01018,Bharat Dynamics Limited,2020-09-08 17:43:00,BDL
08-Sep-2020 11:08:54,,https://nsearchives.nseindia.com/corporate/BDL_08092020110854_BDLOFSNPADT08092020.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange about Copy of Newspaper Publication,,,Copy of Newspaper Publication,00:00:06,08092020110854,08-Sep-2020 11:09:00,-,False,,,104501379,,INE171Z01018,Bharat Dynamics Limited,2020-09-08 11:08:54,BDL
07-Sep-2020 18:49:08,,https://nsearchives.nseindia.com/corporate/BDL_07092020184908_CoverlettertoNSEwithenclosures.pdf,"The President of India (acting through the Department of Defence Production, Ministry of Defence, Government of India) has informed the Exchange about an announcement with respect to offer for sale through Stock Exchange Mechanism for sale upto 1,83,28,125 Equity shares of face value of INR 10/- each of Bharat Dynamics Limited. Date and time of the opening of the offer for Non-Retail Investors: September 08, 2020 at 9:15 a.m.; Date and time of the closing of the offer for Non-Retail Investors: September 08, 2020 at 3:30 p.m.; Date and time of the opening of the offer for Retail Investors: September 09, 2020 at 9:15 a.m.; Date and time of the closing of the offer for Retail Investors: September 09, 2020 at 3:30 p.m. The Sale shall continue to take place on a separate window of the Stock Exchanges commencing at 9:15 a.m. and shall close at 3:30 p.m. (Indian Standard Time) on the same date. The Floor Price for the Offer shall be INR 330 /- (Rupees Three Hundred and Thirty Only).",,,Offer for sale,00:00:03,07092020184908,07-Sep-2020 18:49:11,-,False,,,104499816,,INE171Z01018,Bharat Dynamics Limited,2020-09-07 18:49:08,BDL
03-Sep-2020 10:53:13,,https://nsearchives.nseindia.com/corporate/BDL_03092020105313_BDL50AGMDISCLOSURE.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange that Register of Members & Share Transfer Books of the Company will remain closed from 22-Sep-2020 to 28-Sep-2020 ( both days inclusive) for the purpose of Dividend & Annual General Meeting.,,,Book Closure,00:00:03,03092020105313,03-Sep-2020 10:53:16,-,False,,,104494195,,INE171Z01018,Bharat Dynamics Limited,2020-09-03 10:53:13,BDL
03-Sep-2020 10:42:57,,https://nsearchives.nseindia.com/corporate/BDL_03092020104257_BDL50AGMDISCLOSURE.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Notice of Annual General Meeting to be held on September 28, 2020.",,,Shareholders meeting,00:00:09,03092020104257,03-Sep-2020 10:43:06,-,False,,,104494186,,INE171Z01018,Bharat Dynamics Limited,2020-09-03 10:42:57,BDL
01-Sep-2020 15:14:42,,https://nsearchives.nseindia.com/corporate/BDL_01092020151442_BDLSE01092020.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange about Copy of Newspaper Publication proposed to be published on 2nd September 2020 relating to 50th Annual General Meeting through video conferencing / Other Audio Visual Means.,,,Copy of Newspaper Publication,00:00:03,01092020151442,01-Sep-2020 15:14:45,-,False,,,104490361,,INE171Z01018,Bharat Dynamics Limited,2020-09-01 15:14:42,BDL
31-Aug-2020 18:21:29,,https://nsearchives.nseindia.com/corporate/BDLFR30JUNE2020_31082020182129.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended June 30, 2020.",,,Financial Result Updates,00:01:33,31082020182129,31-Aug-2020 18:23:02,-,False,,,136550,,INE171Z01018,Bharat Dynamics Limited,2020-08-31 18:21:29,BDL
27-Aug-2020 15:23:57,,https://nsearchives.nseindia.com/corporate/BDL_27082020152357_BDLCOVIDDISCLOSURE27082020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Covid Updates - Disclosure under Reg.30 of SEBI (LODR) Regulations, 2015'.",,,Updates,00:00:03,27082020152357,27-Aug-2020 15:24:00,-,False,,,104483222,,INE171Z01018,Bharat Dynamics Limited,2020-08-27 15:23:57,BDL
28-Jul-2020 16:46:00,,https://nsearchives.nseindia.com/corporate/BDL_28072020164608_BDLPresentation28JULY2020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange about Investor Presentation.Pursuant to Regulation 30(6) of the SEBI (LODR) Regulations,2015,as amended, we wish to inform that the company officials are participating in the Non-Deal Roadshow through Video Conference (VC),which have been scheduled; on all days starting from Wednesday,July 29,2020 to Friday,July 31,2020.",,,Investor Presentation,-,28072020164600,-,-,False,,,104431307,,INE171Z01018,Bharat Dynamics Limited,2020-07-28 16:46:00,BDL
14-Jul-2020 18:10:00,,https://nsearchives.nseindia.com/corporate/BDL_14072020181017_BDLNSEReply14July2020IAR.pdf,"The Exchange had sought clarification from Bharat Dynamics Limited for the quarter ended 31-Mar-2020 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015.  On basis of above the Company was required to clarify the following:     -1. Limited Review Report/ Independent Auditor's Report is not in the format prescribed by SEBI  The response of the Company is enclosed.",,,Reply to Clarification- Financial results,-,14072020181000,-,-,False,,,104406983,,INE171Z01018,Bharat Dynamics Limited,2020-07-14 18:10:00,BDL
14-Jul-2020 10:18:00,,-,"The Exchange has sought clarification from Bharat Dynamics Limited for the quarter ended 31-Mar-2020 with respect to Regulation 33 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015.  On basis of above the Company is required to clarify the following:    -1. Limited Review Report/ Independent Auditor's Report is not in the format prescribed by SEBI  The response of the Company is awaited.",,,Clarification - Financial Results,-,14072020101800,-,-,False,,,104405437,,INE171Z01018,Bharat Dynamics Limited,2020-07-14 10:18:00,BDL
13-Jul-2020 16:41:00,,https://nsearchives.nseindia.com/corporate/BDL_13072020164146_BDLRPT31032020.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange about related Party Transactions,,,Related Party Transactions,-,13072020164100,-,-,False,,,104404166,,INE171Z01018,Bharat Dynamics Limited,2020-07-13 16:41:00,BDL
09-Jul-2020 14:28:00,,https://nsearchives.nseindia.com/corporate/BDL_09072020142833_BDLConcall13July2020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange about Analysts/Institutional Investor Meet/Con. Call UpdatesPursuant to Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulation, 2015, as amended, Bharat Dynamics Limited ( BDL  or  Company ) will be having a Con-Call with Analyst/Institutional Investors at 11.00 hrs on Monday, July 13, 2020 to discuss the financial results of BDL for the financial year ended March 31, 2020 and the performance of the Company.",,,Analysts/Institutional Investor Meet/Con. Call Updates,-,09072020142800,-,-,False,,,104398261,,INE171Z01018,Bharat Dynamics Limited,2020-07-09 14:28:00,BDL
08-Jul-2020 13:02:00,,https://nsearchives.nseindia.com/corporate/BDL_08072020130224_BDL74_5_30JUNE2020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Certificate under Regulation 74(5) of the SEBI (Depositories and Participants) Regulations, 2018 for the period and Quarter ended June 30, 2020.'.",,,Updates,-,08072020130200,-,-,False,,,104396232,,INE171Z01018,Bharat Dynamics Limited,2020-07-08 13:02:00,BDL
07-Jul-2020 16:25:00,,https://nsearchives.nseindia.com/corporate/BDL_07072020162548_NSEClarification06072020.pdf,"BDL:The Exchange had sought clarification from Bharat Dynamics Limited with respect to announcement dated 01-Jul-2020, regarding ""Change in Director(s) of the company.""On basis of above the Company was required to clarify following:1. Brief profile (in case of appointment)2. Whether intimated in 24hrsThe response of the Company is attached.",,,Reply to Clarification Sought,-,07072020162500,-,-,False,,,104393710,,INE171Z01018,Bharat Dynamics Limited,2020-07-07 16:25:00,BDL
06-Jul-2020 08:57:00,,-,"BDL:The Exchange has sought clarification from Bharat Dynamics Limited with respect to announcement dated 01-Jul-2020, regarding ""Change in Director(s) of the company.""On basis of above the Company is required to clarify following:1. Brief profile (in case of appointment)2. Whether intimated in 24hrsThe response of the Company is awaited.",,,Clarification,-,06072020085700,-,-,False,,,104390640,,INE171Z01018,Bharat Dynamics Limited,2020-07-06 08:57:00,BDL
01-Jul-2020 10:55:00,,https://nsearchives.nseindia.com/corporate/BDL_01072020105552_BDLDF01072020.pdf,BHARAT DYNAMICS LIMITED has informed the Exchange regarding Change in Director(s) of the company.,,,Change in Director(s),-,01072020105500,-,-,False,,,104384140,,INE171Z01018,Bharat Dynamics Limited,2020-07-01 10:55:00,BDL
30-Jun-2020 14:23:00,,https://nsearchives.nseindia.com/corporate/BDL_30062020142317_BDLtradingwindow30062020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding the Trading Window closure pursuant to SEBI (Prohibition of Insider Trading) Regulations, 2015",,,Trading Window,-,30062020142300,-,-,False,,,104381196,,INE171Z01018,Bharat Dynamics Limited,2020-06-30 14:23:00,BDL
29-Jun-2020 19:14:00,,https://nsearchives.nseindia.com/corporate/BDL_29062020191436_BDLDividend31032020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange that Board of Directors at its meeting held on Jun 29, 2020, recommended Final Dividend of 2.55 per equity share.",,,Dividend,-,29062020191400,-,-,False,,,104378725,,INE171Z01018,Bharat Dynamics Limited,2020-06-29 19:14:00,BDL
29-Jun-2020 19:06:27,,https://nsearchives.nseindia.com/corporate/BDLFR31032020_29062020190627.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended March 31, 2020.",,,Financial Result Updates,-,29062020190627,-,-,False,,,134753,,INE171Z01018,Bharat Dynamics Limited,2020-06-29 19:06:27,BDL
29-May-2020 15:32:00,,https://nsearchives.nseindia.com/corporate/BDL_29052020153232_BDLCovidDisclosure29052020.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Disclosure under regulation 30 of SEBI (Listing andDisclosure Requirements) Regulations,2015-Impact of the COVID-19 pandemic.'.",,,Updates,-,29052020153200,-,-,False,,,104324698,,INE171Z01018,Bharat Dynamics Limited,2020-05-29 15:32:00,BDL
11-May-2020 14:50:00,,https://nsearchives.nseindia.com/corporate/BDL_11052020145033_BDLOFS.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Pursuant to Regulation 30 of the SEBI (Listing Obligations and Disclosure Requirements) Regulation, 2015, we hereby inform that Department of Investment and Public Asset Management (DIPAM), Ministry of Finance, Govt of India has intimated regarding the appointment of M/s. L & L Partners as Legal Advisers and Yes Securities (India) Ltd, Elara Capital (India) Pvt Ltd & IDBI Capital Markets & Securities Limited as Merchant Bankers & Selling Brokers for the disinvestment of 15% paid-up equity capital out of Govt. of India shareholding of 87.75% in the Company through the ""Offer for Sale (OFS) by Promoter through the ""stock exchange"" mechanism.'.",,,Updates,-,11052020145000,-,-,False,,,104290285,,INE171Z01018,Bharat Dynamics Limited,2020-05-11 14:50:00,BDL
06-May-2020 12:05:00,,https://nsearchives.nseindia.com/corporate/BDL_06052020120503_MRSAM_Missile_section_Order_BDL.pdf,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'In terms of Regulation 30 of the SEBI (LODR) Regulations, 2015, we wish to inform that BDL received order amounting to Rs.293.33 Crore (excluding GST) towards supply of MRSAM Missile Sections for Indian Air Force deliverables. The order has to be executed in next 24 months.'.",,,Updates,-,06052020120500,-,-,False,,,104283710,,INE171Z01018,Bharat Dynamics Limited,2020-05-06 12:05:00,BDL
